,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9565217391304348,0.5018477439880371,0.045941829681396484,0.43046140670776367,0.022166967391967773,0.0026488304138183594,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9710144927536232,4.107412099838257,0.04530596733093262,3.9378013610839844,0.11386823654174805,0.00837254524230957,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9565217391304348,0.6325969696044922,0.044750213623046875,0.532132625579834,0.047510385513305664,0.00524139404296875,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9710144927536232,5.801239728927612,0.04474329948425293,5.455552577972412,0.2760946750640869,0.016132354736328125,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9347826086956522,0.7586572170257568,0.07927846908569336,0.6316540241241455,0.03568077087402344,0.003507852554321289,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9637681159420289,4.076624155044556,0.08720231056213379,3.982848644256592,0.0038340091705322266,0.0021157264709472656,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9347826086956522,0.4794273376464844,0.044045448303222656,0.3978729248046875,0.03423500061035156,0.0029075145721435547,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9565217391304348,3.8554561138153076,0.05699324607849121,3.7870969772338867,0.008787870407104492,0.002026081085205078,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8115942028985508,0.049555301666259766,0.044722557067871094,0.0005698204040527344,0.002257823944091797,0.0015172958374023438,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9347826086956522,0.052005767822265625,0.0435030460357666,0.0035064220428466797,0.003189563751220703,0.0014820098876953125,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.927536231884058,0.05050992965698242,0.044283390045166016,0.0008118152618408203,0.003508329391479492,0.0015726089477539062,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9855072463768116,0.056566715240478516,0.04351973533630371,0.004667997360229492,0.006487131118774414,0.0015451908111572266,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
