,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5302631578947369,0.3149428367614746,0.05916452407836914,0.1422133445739746,0.0832984447479248,0.028837919235229492,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.65,1.9809167385101318,0.058998823165893555,1.3310468196868896,0.5166647434234619,0.07269787788391113,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.575,0.5298399925231934,0.05523872375488281,0.15513253211975098,0.2598428726196289,0.05641007423400879,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6618421052631579,2.900218963623047,0.057381391525268555,1.2584338188171387,1.2814135551452637,0.2992722988128662,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6171052631578947,2.411424398422241,0.08610367774963379,0.15744543075561523,0.011625051498413086,2.1487910747528076,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.593421052631579,0.9871699810028076,0.04201221466064453,0.8684463500976562,0.04863858222961426,0.027469396591186523,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6223684210526316,2.7085204124450684,0.04567074775695801,0.0905146598815918,0.02085423469543457,2.550964117050171,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6276315789473684,1.1159045696258545,0.041900634765625,0.8900322914123535,0.13881993293762207,0.04430747032165527,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6368421052631579,1.6329262256622314,0.059036970138549805,0.0026433467864990234,0.0064775943756103516,1.5634427070617676,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5921052631578947,0.12732958793640137,0.042353153228759766,0.01558542251586914,0.043595075607299805,0.02533578872680664,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6263157894736842,2.348576307296753,0.04215598106384277,0.002691507339477539,0.024587631225585938,2.2784061431884766,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6631578947368421,0.2232835292816162,0.04220390319824219,0.02216506004333496,0.11768674850463867,0.040483713150024414,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
