,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8390243902439024,1.3113923072814941,0.0177919864654541,0.020843029022216797,0.016788005828857422,1.2555668354034424,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8292682926829268,0.38517189025878906,0.0181276798248291,0.2074720859527588,0.11930370330810547,0.039412498474121094,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8341463414634146,0.11918210983276367,0.018358230590820312,0.02704763412475586,0.0446014404296875,0.027721166610717773,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8292682926829268,0.6501073837280273,0.017879486083984375,0.2476029396057129,0.2976703643798828,0.08580160140991211,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8292682926829268,0.7828149795532227,0.018256425857543945,0.01664876937866211,0.0055980682373046875,0.7392933368682861,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8439024390243902,1.4304344654083252,0.017947912216186523,0.1804053783416748,0.017442703247070312,1.2141380310058594,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.824390243902439,0.9489243030548096,0.017803668975830078,0.016541004180908203,0.006006002426147461,0.9080688953399658,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.848780487804878,0.2684907913208008,0.017859697341918945,0.18309664726257324,0.03896903991699219,0.027999162673950195,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8097560975609757,0.9451899528503418,0.017767667770385742,0.0006928443908691406,0.006290912628173828,0.920050859451294,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8439024390243902,1.260343074798584,0.018068790435791016,0.004964113235473633,0.012514352798461914,1.2242915630340576,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8146341463414634,0.9928967952728271,0.02494668960571289,0.0012362003326416016,0.030403614044189453,0.9356873035430908,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8439024390243902,0.0824892520904541,0.017972230911254883,0.007031440734863281,0.029662609100341797,0.027332067489624023,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
