,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8393574297188755,65.28605699539185,0.5481257438659668,12.007903099060059,52.709516525268555,0.011219263076782227,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9116465863453815,285.14548230171204,0.21143388748168945,37.43370223045349,247.46743202209473,0.02693009376525879,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8955823293172691,84.04581642150879,0.2992124557495117,3.866626024246216,79.86005997657776,0.008947610855102539,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9076305220883534,747.0345313549042,0.25534749031066895,38.198625802993774,708.493812084198,0.0727701187133789,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7751004016064257,5.012833595275879,0.2373809814453125,3.799975872039795,0.16855859756469727,0.7829620838165283,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8433734939759037,39.16893148422241,0.23837041854858398,37.20709276199341,1.7185134887695312,0.003954410552978516,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5220883534136547,4.480177640914917,0.25635719299316406,3.6932506561279297,0.5256497859954834,0.0039560794830322266,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8634538152610441,42.00546669960022,0.22243857383728027,36.77919602394104,4.998878717422485,0.003955841064453125,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6947791164658634,1.1390283107757568,0.21643710136413574,0.00099945068359375,0.15455913543701172,0.7660112380981445,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7911646586345381,1.9518637657165527,0.18054866790771484,0.00797891616821289,1.7593698501586914,0.0029680728912353516,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6746987951807228,0.6492609977722168,0.1994798183441162,0.0010170936584472656,0.44384288787841797,0.002954244613647461,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8112449799196787,4.820011138916016,0.23441576957702637,0.013960123062133789,4.567642688751221,0.002994537353515625,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
