,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6700520833333333,0.2962636947631836,0.043939828872680664,0.13163471221923828,0.08190011978149414,0.03794050216674805,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.76171875,1.977982997894287,0.051679372787475586,1.3545968532562256,0.4683513641357422,0.09990549087524414,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7166666666666667,0.6663193702697754,0.07804489135742188,0.2372608184814453,0.2768120765686035,0.07158207893371582,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7734375,3.0812606811523438,0.06157517433166504,1.417236089706421,1.3554658889770508,0.24374842643737793,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.571875,1.801938533782959,0.07901930809020996,0.22145581245422363,0.02456068992614746,1.4722745418548584,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6020833333333333,2.7401444911956787,0.043351173400878906,1.233724594116211,0.04523611068725586,1.417353630065918,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.571875,1.356201171875,0.04412269592285156,0.12105751037597656,0.015085458755493164,1.1752378940582275,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6583333333333333,1.438368797302246,0.04314160346984863,1.2429521083831787,0.1067502498626709,0.04494023323059082,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.56640625,1.2412314414978027,0.051764488220214844,0.000988006591796875,0.016191482543945312,1.1714484691619873,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6236979166666666,1.949558973312378,0.05190682411193848,0.0067713260650634766,0.0516965389251709,1.8386270999908447,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5791666666666667,1.4307255744934082,0.04398345947265625,0.00099945068359375,0.016431093215942383,1.368762731552124,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6875,0.19254398345947266,0.044178009033203125,0.007584333419799805,0.10253691673278809,0.03768587112426758,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
