,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7444444444444445,2.640737771987915,0.04089999198913574,0.064971923828125,2.52793288230896,0.004957437515258789,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8944444444444445,25.239508628845215,0.04889702796936035,0.8296377658843994,24.340056657791138,0.018922090530395508,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8555555555555555,10.672298192977905,0.040903329849243164,0.07195115089416504,10.546299934387207,0.012146234512329102,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9055555555555556,74.81389927864075,0.0437922477722168,0.7871377468109131,73.93209862709045,0.047878265380859375,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7666666666666667,0.8033797740936279,0.04188704490661621,0.046875,0.07878804206848145,0.6308419704437256,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8,1.3683736324310303,0.05186200141906738,0.565483808517456,0.7430508136749268,0.006980419158935547,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8444444444444444,1.220017910003662,0.05138206481933594,0.04787135124206543,0.2337939739227295,0.885979175567627,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7833333333333333,2.834885835647583,0.05186057090759277,0.5768232345581055,2.1992204189300537,0.006981611251831055,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7833333333333333,0.7627639770507812,0.046875953674316406,0.0009980201721191406,0.08179163932800293,0.6330983638763428,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8277777777777777,0.6458139419555664,0.048856496810913086,0.005983591079711914,0.5839793682098389,0.005984067916870117,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8222222222222222,1.2220897674560547,0.05934572219848633,0.0009980201721191406,0.27763891220092773,0.8830945491790771,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9111111111111111,2.5031490325927734,0.056363821029663086,0.0139617919921875,2.4258790016174316,0.006944417953491211,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
