,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6828571428571428,51.355672121047974,0.1894237995147705,0.05767512321472168,0.3452794551849365,50.76109838485718,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.62,38.90936207771301,0.2400226593017578,0.5124468803405762,3.1718647480010986,34.96118783950806,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7004761904761905,77.18971967697144,0.2416090965270996,0.07430553436279297,1.2954480648040771,75.56430101394653,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6968452380952381,46.2514169216156,0.19240856170654297,0.5994822978973389,7.056285619735718,38.301212310791016,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6610119047619047,26.025015115737915,0.1932079792022705,0.03911018371582031,0.07672691345214844,25.710442543029785,Crop,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.715297619047619,61.51856517791748,0.18994593620300293,0.3521125316619873,0.6601588726043701,60.30986499786377,Crop,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6867261904761904,38.85851836204529,0.2447984218597412,0.041872262954711914,0.16632342338562012,38.40394735336304,Crop,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7216071428571429,155.16165232658386,0.19960641860961914,0.37602663040161133,1.6437647342681885,152.92749738693237,Crop,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6745833333333333,28.36704707145691,0.19005250930786133,0.007286548614501953,0.09290313720703125,28.074172258377075,Crop,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7314285714285714,62.22672963142395,0.19741582870483398,0.03978466987609863,0.42038917541503906,61.56398844718933,Crop,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6892261904761905,34.21666693687439,0.2275233268737793,0.00936269760131836,0.20691514015197754,33.771440505981445,Crop,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7289285714285715,113.33676838874817,0.18961191177368164,0.0533599853515625,1.1372959613800049,111.94454765319824,Crop,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
