,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8670886075949367,4.572507381439209,0.1532914638519287,4.173769474029541,0.22589564323425293,0.01692819595336914,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.930379746835443,43.59000754356384,0.13994622230529785,41.52177548408508,1.8647446632385254,0.059618234634399414,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9177215189873418,5.518829345703125,0.26769566535949707,4.642175197601318,0.5793406963348389,0.023763418197631836,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.930379746835443,47.26677632331848,0.17905402183532715,41.90381169319153,4.849591016769409,0.3259775638580322,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8670886075949367,5.925381660461426,0.29894590377807617,4.6208202838897705,0.022220611572265625,0.9725849628448486,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9430379746835443,42.90160846710205,0.14164495468139648,42.63269901275635,0.11600375175476074,0.010670661926269531,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7215189873417721,4.436659812927246,0.14116811752319336,4.246069431304932,0.042566537857055664,0.006204128265380859,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9177215189873418,42.03325915336609,0.14354586601257324,41.577834367752075,0.2961444854736328,0.014974355697631836,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8734177215189873,1.0956101417541504,0.14202332496643066,0.0017392635345458984,0.022478818893432617,0.9283385276794434,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9430379746835443,0.2587471008300781,0.13997340202331543,0.013110160827636719,0.09699296951293945,0.008162260055541992,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5949367088607594,0.1902632713317871,0.1429424285888672,0.002494335174560547,0.034899234771728516,0.009293556213378906,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9493670886075949,0.38748788833618164,0.14188051223754883,0.01849675178527832,0.21289753913879395,0.013612985610961914,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
