,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.53125,2.6668360233306885,0.10445237159729004,2.406935453414917,0.14983034133911133,0.004920482635498047,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.609375,21.835594654083252,0.09455537796020508,20.882417678833008,0.8393733501434326,0.016205549240112305,Herring,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.671875,2.4554665088653564,0.09923577308654785,2.040393590927124,0.3034970760345459,0.007842063903808594,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.609375,23.84955906867981,0.09002923965454102,20.97589945793152,2.7308433055877686,0.04382610321044922,Herring,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.609375,2.6271135807037354,0.08728551864624023,2.1846704483032227,0.01479029655456543,0.3344743251800537,Herring,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.546875,19.66905903816223,0.08608031272888184,19.55619215965271,0.02383589744567871,0.0024559497833251953,Herring,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.546875,2.4136650562286377,0.09012627601623535,1.928576946258545,0.012835264205932617,0.38164329528808594,Herring,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.453125,19.784984827041626,0.09027791023254395,19.619359493255615,0.0708467960357666,0.003880023956298828,Herring,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.578125,0.4600672721862793,0.09063148498535156,0.0007600784301757812,0.01249074935913086,0.35570287704467773,Herring,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5625,0.12089347839355469,0.08455276489257812,0.004679679870605469,0.02759242057800293,0.003347158432006836,Herring,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.546875,0.48639559745788574,0.09076404571533203,0.0009028911590576172,0.025749921798706055,0.3683586120605469,Herring,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5625,0.1716766357421875,0.08931756019592285,0.005910158157348633,0.07209372520446777,0.0038547515869140625,Herring,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
