,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.28545454545454546,610.8719356060028,0.8949453830718994,540.9561738967896,68.93832492828369,0.07450056076049805,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3327272727272727,7286.478856086731,0.8996760845184326,6836.71324300766,448.46737480163574,0.33887171745300293,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.30363636363636365,838.9800143241882,0.9046154022216797,625.2058985233307,212.5917935371399,0.170393705368042,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.32181818181818184,9185.20557975769,0.8966219425201416,7613.229462385178,1570.0410957336426,0.8948202133178711,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3381818181818182,857.3978118896484,0.9024624824523926,855.6511588096619,0.5746722221374512,0.01907944679260254,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.2781818181818182,7388.315299034119,0.9021248817443848,7383.20608496666,4.128497123718262,0.0771646499633789,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.23636363636363636,601.1991140842438,0.9550056457519531,599.0674684047699,1.1479666233062744,0.02679753303527832,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.2509090909090909,6856.972393751144,0.9028053283691406,6843.743270158768,12.24764895439148,0.07687139511108398,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.24727272727272728,1.2001688480377197,0.8933732509613037,0.004029273986816406,0.2822561264038086,0.018128633499145508,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2727272727272727,3.7087347507476807,0.8901393413543701,0.032248735427856445,2.7508811950683594,0.03472471237182617,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.2381818181818182,1.8443694114685059,0.8937280178070068,0.005064725875854492,0.9241385459899902,0.020235776901245117,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3236363636363636,7.967883110046387,0.9405620098114014,0.04575848579406738,6.9460766315460205,0.034047842025756836,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
