,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7843333333333333,1.9886271953582764,0.17092394828796387,1.3691527843475342,0.420459508895874,0.026905298233032227,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.849,14.416983842849731,0.12871146202087402,11.694586038589478,2.5331244468688965,0.05824851989746094,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.833,2.874725580215454,0.17177152633666992,1.7151799201965332,0.9507598876953125,0.033380746841430664,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8606666666666667,19.70559597015381,0.11184120178222656,11.911931037902832,7.393760442733765,0.2833540439605713,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6476666666666666,2.543849468231201,0.1700742244720459,1.8323068618774414,0.0824136734008789,0.44736766815185547,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8016666666666666,14.544724702835083,0.10589337348937988,13.765813112258911,0.07556653022766113,0.5967316627502441,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6746666666666666,2.6153602600097656,0.17024731636047363,1.9092824459075928,0.04792928695678711,0.4869372844696045,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.723,14.047833919525146,0.1034393310546875,13.704071521759033,0.21788644790649414,0.021632909774780273,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6426666666666667,0.6338205337524414,0.10399341583251953,0.0008032321929931641,0.05876803398132324,0.4694478511810303,Yoga,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7996666666666666,1.0789599418640137,0.12361836433410645,0.005774021148681641,0.08921074867248535,0.8596229553222656,Yoga,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.616,0.7916972637176514,0.1181330680847168,0.001041412353515625,0.05072140693664551,0.6210181713104248,Yoga,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7323333333333333,0.4335014820098877,0.17229199409484863,0.010799646377563477,0.21813273429870605,0.03131508827209473,Yoga,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
