,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9166666666666666,2.06072998046875,0.07492733001708984,1.9452612400054932,0.03778505325317383,0.002204418182373047,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4777777777777778,15.82646894454956,0.07549476623535156,15.529673099517822,0.2157747745513916,0.0036177635192871094,ShapeletSim,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9444444444444444,2.07541561126709,0.07507538795471191,1.9045546054840088,0.09057235717773438,0.003342151641845703,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4777777777777778,15.746564626693726,0.07518291473388672,15.14066743850708,0.5196194648742676,0.008222103118896484,ShapeletSim,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4388888888888889,2.35182523727417,0.10906314849853516,2.2333803176879883,0.004113912582397461,0.0016834735870361328,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4777777777777778,15.441645860671997,0.09292411804199219,15.338704824447632,0.007836341857910156,0.0017919540405273438,ShapeletSim,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5166666666666667,2.0038368701934814,0.07523632049560547,1.9219684600830078,0.004675626754760742,0.0016210079193115234,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4777777777777778,15.555229425430298,0.07518196105957031,15.463569641113281,0.014267921447753906,0.0018470287322998047,ShapeletSim,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4777777777777778,0.08155179023742676,0.07572555541992188,0.0006825923919677734,0.003143787384033203,0.0016388893127441406,ShapeletSim,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4777777777777778,0.09156918525695801,0.07526564598083496,0.0036497116088867188,0.010868310928344727,0.001466989517211914,ShapeletSim,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9833333333333333,0.08162736892700195,0.07552289962768555,0.0008380413055419922,0.003488779067993164,0.0014357566833496094,ShapeletSim,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7555555555555555,0.09709429740905762,0.07506108283996582,0.004621744155883789,0.015431642532348633,0.0016248226165771484,ShapeletSim,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
