,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9642857142857143,0.45777034759521484,0.045287370681762695,0.3901944160461426,0.019414424896240234,0.0024645328521728516,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,4.370222091674805,0.04459571838378906,4.1479175090789795,0.16793179512023926,0.007575035095214844,Coffee,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,0.5181853771209717,0.04511713981628418,0.4127061367034912,0.053804636001586914,0.004230022430419922,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,4.602036237716675,0.04505419731140137,4.129316091537476,0.4086728096008301,0.015427827835083008,Coffee,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,1.0,0.5220837593078613,0.04494500160217285,0.3616666793823242,0.002892732620239258,0.10465264320373535,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,1.0,3.808539867401123,0.0447537899017334,3.754194498062134,0.007158756256103516,0.0020971298217773438,Coffee,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,1.0,0.40283751487731934,0.04493451118469238,0.35318565368652344,0.0027701854705810547,0.0016303062438964844,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9642857142857143,3.804678201675415,0.04490208625793457,3.74239182472229,0.014058351516723633,0.00295257568359375,Coffee,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9642857142857143,0.1794750690460205,0.045400381088256836,0.0005257129669189453,0.002771615982055664,0.1303863525390625,Coffee,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,1.0,0.05679488182067871,0.04508066177368164,0.004088640213012695,0.005084037780761719,0.002230405807495117,Coffee,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7857142857142857,0.04920601844787598,0.044957876205444336,0.0006411075592041016,0.0017893314361572266,0.0015323162078857422,Coffee,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.0636746883392334,0.044873714447021484,0.005643606185913086,0.011009693145751953,0.00185394287109375,Coffee,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
