,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9988888888888889,0.1187901496887207,0.023789405822753906,0.07773852348327637,0.013682365417480469,0.003026247024536133,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9788888888888889,0.6786549091339111,0.02343010902404785,0.6202869415283203,0.02880263328552246,0.0051157474517822266,CBF,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9911111111111112,0.10535621643066406,0.023647308349609375,0.0680849552154541,0.008013725280761719,0.003958702087402344,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9866666666666667,0.8093655109405518,0.031354427337646484,0.6882514953613281,0.07688307762145996,0.010097265243530273,CBF,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9311111111111111,0.1134634017944336,0.030143022537231445,0.07413172721862793,0.0019173622131347656,0.003306865692138672,CBF,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9888888888888889,0.5966646671295166,0.02831721305847168,0.5617716312408447,0.003824949264526367,0.0023691654205322266,CBF,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.96,0.1236429214477539,0.030598878860473633,0.08594822883605957,0.0036420822143554688,0.002894163131713867,CBF,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9777777777777777,0.6972494125366211,0.030420780181884766,0.6584720611572266,0.005612611770629883,0.002304553985595703,CBF,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8522222222222222,0.778540849685669,0.030103445053100586,0.0008261203765869141,0.0010154247283935547,0.7461133003234863,CBF,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9677777777777777,0.054308414459228516,0.023422956466674805,0.004209756851196289,0.002881765365600586,0.023427963256835938,CBF,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8411111111111111,0.02793145179748535,0.02310490608215332,0.0008919239044189453,0.00179290771484375,0.0018372535705566406,CBF,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9877777777777778,0.036025285720825195,0.022927284240722656,0.005846500396728516,0.004811763763427734,0.0020596981048583984,CBF,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
