,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5133333333333333,368.6207501888275,1.2697620391845703,186.46547055244446,180.69877433776855,0.18356847763061523,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6555555555555556,3039.7836244106293,1.350156307220459,1850.880853176117,1186.814227104187,0.7103118896484375,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.54,657.9694423675537,1.2914340496063232,191.40618443489075,464.90593218803406,0.3164329528808594,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5977777777777777,5551.885746479034,1.2749574184417725,1847.010172843933,3701.654965877533,1.8720722198486328,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.48444444444444446,226.25384950637817,1.322526454925537,221.89716172218323,1.7593629360198975,1.1605427265167236,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3111111111111111,2325.0786366462708,1.2082312107086182,2311.1406605243683,12.613279819488525,0.11406898498535156,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4444444444444444,240.7546238899231,1.3429555892944336,232.16470098495483,4.586855888366699,2.6569385528564453,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4822222222222222,2302.9936549663544,1.2712678909301758,2264.7521381378174,36.85991430282593,0.10866570472717285,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.44666666666666666,3.7539048194885254,1.349679946899414,0.004026651382446289,1.2476341724395752,1.148833990097046,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.33555555555555555,13.515785455703735,1.1928339004516602,0.02437281608581543,12.210910558700562,0.08640480041503906,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5355555555555556,6.994250774383545,1.2188637256622314,0.00457000732421875,3.0459227561950684,2.723041534423828,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4955555555555556,34.10792779922485,1.189833641052246,0.032903432846069336,32.62526988983154,0.2583897113800049,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
