,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7238095238095238,2.3927412033081055,0.08925223350524902,2.1314101219177246,0.1608409881591797,0.010192155838012695,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7904761904761904,12.836024522781372,0.08450603485107422,12.018505811691284,0.7084043025970459,0.022619962692260742,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7047619047619048,1.4058184623718262,0.07944917678833008,1.0569212436676025,0.25745654106140137,0.010093450546264648,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.819047619047619,16.260299682617188,0.08000040054321289,13.163957595825195,2.9071085453033447,0.10553121566772461,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6666666666666666,2.8364927768707275,0.1306006908416748,2.2692108154296875,0.019217729568481445,0.41232848167419434,Ham,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6952380952380952,16.14399266242981,0.07982444763183594,16.02915596961975,0.030159473419189453,0.004172801971435547,Ham,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6761904761904762,1.7450690269470215,0.0804741382598877,1.203770399093628,0.016999483108520508,0.4433727264404297,Ham,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6761904761904762,12.939589977264404,0.08123517036437988,12.768598318099976,0.08194708824157715,0.006812334060668945,Ham,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6952380952380952,0.5243954658508301,0.1001279354095459,0.0008866786956787109,0.013927221298217773,0.40894365310668945,Ham,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6952380952380952,0.12189459800720215,0.07504057884216309,0.004414558410644531,0.036666154861450195,0.004878997802734375,Ham,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6666666666666666,0.5731558799743652,0.10213541984558105,0.0012655258178710938,0.028246164321899414,0.44109630584716797,Ham,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7523809523809524,0.192399263381958,0.07873654365539551,0.00608062744140625,0.09891295433044434,0.007827043533325195,Ham,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
