,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6908752327746741,522.588620185852,1.7721309661865234,499.10162687301636,21.517716646194458,0.19287872314453125,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7821229050279329,4329.422851800919,2.003488063812256,4095.5332849025726,229.95659613609314,1.884840965270996,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7318435754189944,655.1258759498596,2.002171754837036,559.5473492145538,92.76319551467896,0.7423064708709717,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8156424581005587,6198.424112558365,2.0742859840393066,5526.628244638443,664.2342269420624,5.3541693687438965,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.62756052141527,301.0431001186371,1.948185920715332,295.7776234149933,0.549565315246582,2.691063642501831,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6778398510242085,4556.272743940353,1.5762548446655273,4551.016049861908,3.5578911304473877,0.11967110633850098,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6983240223463687,518.5134904384613,1.2996952533721924,512.5634489059448,1.1646418571472168,3.4833006858825684,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.49534450651769085,4899.3234214782715,1.238452672958374,4890.05183672905,7.925526142120361,0.10449409484863281,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6852886405959032,5.44291090965271,2.0174429416656494,0.0073244571685791016,0.9303736686706543,2.485333204269409,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4301675977653631,5.638437032699585,1.67122483253479,0.04345393180847168,3.828279972076416,0.09404110908508301,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7132216014897579,7.381617784500122,1.9441156387329102,0.007165670394897461,1.977031946182251,3.4517009258270264,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5325884543761639,11.136492729187012,1.7752408981323242,0.05646920204162598,9.153293132781982,0.14909768104553223,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
