,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8604407135362014,0.048894643783569336,0.023854970932006836,0.018953561782836914,0.0020389556884765625,0.0033168792724609375,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8982161594963274,0.1824800968170166,0.02278733253479004,0.14823627471923828,0.007505178451538086,0.0032684803009033203,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8132214060860441,0.05638003349304199,0.020232677459716797,0.016159772872924805,0.015616893768310547,0.003511667251586914,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9055613850996852,0.22678709030151367,0.02255988121032715,0.17931914329528809,0.01792430877685547,0.005879878997802734,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8037775445960126,0.40212225914001465,0.0177152156829834,0.015796661376953125,0.0011663436889648438,0.36564135551452637,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9024134312696747,0.13853168487548828,0.01755523681640625,0.11326003074645996,0.0044214725494384766,0.0028133392333984375,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7460650577124869,0.029653549194335938,0.015633583068847656,0.010188102722167969,0.0011458396911621094,0.0022521018981933594,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8940188877229801,0.11756324768066406,0.016512393951416016,0.09508872032165527,0.003249645233154297,0.0022644996643066406,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8730325288562435,0.25128173828125,0.014024019241333008,0.0008401870727539062,0.0012180805206298828,0.23478245735168457,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8982161594963274,0.01852107048034668,0.010700702667236328,0.0032079219818115234,0.0020418167114257812,0.002111196517944336,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7565582371458552,0.016527414321899414,0.012674570083618164,0.0006985664367675781,0.0009784698486328125,0.0018324851989746094,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9087093389296957,0.07172441482543945,0.012594461441040039,0.0057697296142578125,0.04534626007080078,0.00760340690612793,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
