,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.66,4.298126935958862,0.17670512199401855,3.960991144180298,0.1500413417816162,0.009157657623291016,PickupGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.72,21.189820528030396,0.17748141288757324,20.511587858200073,0.47884225845336914,0.01747751235961914,PickupGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.58,4.507993221282959,0.1511094570159912,4.013682842254639,0.3223378658294678,0.01624441146850586,PickupGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7,19.87467360496521,0.13137483596801758,18.511080980300903,1.18235445022583,0.03769659996032715,PickupGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.26,4.0802154541015625,0.16862106323242188,3.8926310539245605,0.006824016571044922,0.002833843231201172,PickupGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.58,19.00336742401123,0.13245129585266113,18.84298300743103,0.02431035041809082,0.0031921863555908203,PickupGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.62,3.924589157104492,0.1331160068511963,3.768002986907959,0.01962876319885254,0.0033528804779052734,PickupGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7,18.91706371307373,0.13219189643859863,18.71100115776062,0.06963467597961426,0.003587007522583008,PickupGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.34,0.15557193756103516,0.13599538803100586,0.0027115345001220703,0.013684511184692383,0.0026209354400634766,PickupGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6,0.17978453636169434,0.13096928596496582,0.010215044021606445,0.03376293182373047,0.004482746124267578,PickupGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.52,0.1635293960571289,0.13177490234375,0.0032036304473876953,0.024835586547851562,0.0033288002014160156,PickupGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.58,0.2195754051208496,0.14462995529174805,0.014479875564575195,0.054528236389160156,0.005408763885498047,PickupGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
