,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7868852459016393,7.116300821304321,0.1786670684814453,6.644327163696289,0.2806224822998047,0.01078033447265625,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7868852459016393,61.75963807106018,0.11295199394226074,59.53132677078247,2.0854904651641846,0.024056673049926758,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6721311475409836,8.03861665725708,0.10869860649108887,6.888467788696289,1.0085933208465576,0.025200605392456055,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7704918032786885,87.51173186302185,0.13746356964111328,81.75101232528687,5.536673307418823,0.06856274604797363,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7213114754098361,7.951809406280518,0.1970984935760498,7.303670167922974,0.021806716918945312,0.4172654151916504,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7049180327868853,56.437827825546265,0.10807347297668457,56.29076933860779,0.03485274314880371,0.003379344940185547,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5409836065573771,4.9906415939331055,0.11140108108520508,4.8594958782196045,0.01642632484436035,0.0028228759765625,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7868852459016393,59.300862073898315,0.16280150413513184,59.00703740119934,0.1254580020904541,0.004277944564819336,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6885245901639344,0.5436198711395264,0.1266477108001709,0.0007507801055908203,0.017049312591552734,0.3982846736907959,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6557377049180327,0.15274643898010254,0.10280013084411621,0.005141258239746094,0.04085659980773926,0.0034208297729492188,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5901639344262295,0.17641949653625488,0.13808250427246094,0.0010936260223388672,0.03407573699951172,0.002738475799560547,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7213114754098361,0.24219393730163574,0.13061094284057617,0.007622718811035156,0.10007238388061523,0.0034558773040771484,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
