,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,0.318906307220459,0.04133105278015137,0.21625447273254395,0.053269147872924805,0.007541179656982422,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.42401123046875,0.05304574966430664,2.1202499866485596,0.22180914878845215,0.02598285675048828,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,0.38307952880859375,0.055571556091308594,0.23027801513671875,0.0809321403503418,0.013695240020751953,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,3.019496440887451,0.042589664459228516,2.388542652130127,0.522289514541626,0.06344795227050781,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,1.0,1.0767509937286377,0.05587363243103027,0.23071765899658203,0.0033257007598876953,0.7819075584411621,Plane,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9904761904761905,1.8710196018218994,0.04086637496948242,1.8012797832489014,0.02287435531616211,0.005533933639526367,Plane,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9904761904761905,0.319746732711792,0.0562901496887207,0.2535431385040283,0.005018711090087891,0.004463911056518555,Plane,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9904761904761905,2.8189308643341064,0.055788278579711914,2.704174041748047,0.04690146446228027,0.011429548263549805,Plane,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9619047619047619,1.0604195594787598,0.05593729019165039,0.001880645751953125,0.003391265869140625,0.998661994934082,Plane,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9904761904761905,0.08055758476257324,0.04276561737060547,0.011721372604370117,0.020868539810180664,0.004782199859619141,Plane,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9809523809523809,0.052587032318115234,0.04143238067626953,0.0019268989562988281,0.005284786224365234,0.0036163330078125,Plane,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.11105728149414062,0.0413055419921875,0.016359329223632812,0.04416227340698242,0.008872032165527344,Plane,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
