,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6630094043887147,6.2327868938446045,0.38956236839294434,4.546438455581665,1.2304224967956543,0.06333136558532715,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6786833855799373,36.50678539276123,0.4069216251373291,28.86885929107666,6.709212303161621,0.49624180793762207,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6692789968652038,8.403809785842896,0.23763442039489746,4.478593587875366,3.4637608528137207,0.21000218391418457,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6739811912225705,54.96290564537048,0.44176602363586426,31.509215593338013,20.37101149559021,2.576341152191162,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6191222570532915,12.404046297073364,0.3928093910217285,4.455660104751587,0.0346837043762207,7.479601144790649,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6363636363636364,27.823493719100952,0.2182784080505371,27.347776651382446,0.22841477394104004,0.02808833122253418,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5219435736677116,5.179595947265625,0.2734804153442383,4.761399507522583,0.12040829658508301,0.0232393741607666,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6347962382445141,32.31904864311218,0.23861241340637207,31.478222131729126,0.55873703956604,0.041837453842163086,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6442006269592476,8.350471258163452,0.3481607437133789,0.010073423385620117,0.03545260429382324,7.95483660697937,WordSynonyms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6661442006269592,0.422985315322876,0.23233342170715332,0.031064987182617188,0.13654351234436035,0.022302865982055664,WordSynonyms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5094043887147336,0.31342077255249023,0.2185204029083252,0.007288455963134766,0.06730198860168457,0.019535303115844727,WordSynonyms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.670846394984326,0.7395110130310059,0.2156679630279541,0.044545888900756836,0.44455671310424805,0.03386664390563965,WordSynonyms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
