,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8125,1.0317187309265137,0.06283235549926758,0.12170124053955078,0.8412017822265625,0.00498652458190918,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9236111111111112,9.070066690444946,0.06682038307189941,1.3396036624908447,7.652670860290527,0.00797891616821289,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8194444444444444,2.680643320083618,0.09253907203674316,0.20596075057983398,2.374189853668213,0.003964424133300781,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9375,24.373894929885864,0.07530927658081055,1.3236472606658936,22.955989122390747,0.015956640243530273,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6111111111111112,0.8258581161499023,0.04787278175354004,0.1107022762298584,0.026928186416625977,0.6353683471679688,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7847222222222222,1.2335779666900635,0.05683422088623047,0.9443774223327637,0.2263951301574707,0.00498509407043457,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6944444444444444,0.23606467247009277,0.06252527236938477,0.09175944328308105,0.07579517364501953,0.004987239837646484,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7986111111111112,1.6726024150848389,0.06942915916442871,0.9290165901184082,0.6711678504943848,0.0029888153076171875,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7430555555555556,0.8207879066467285,0.05983996391296387,0.0009975433349609375,0.01795196533203125,0.7410011291503906,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8611111111111112,0.2912440299987793,0.06284403800964355,0.009953498840332031,0.21445155143737793,0.002991199493408203,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6944444444444444,0.1178276538848877,0.06397318840026855,0.0009965896606445312,0.047872066497802734,0.003988981246948242,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9444444444444444,0.9112401008605957,0.04986882209777832,0.012963294982910156,0.8424253463745117,0.0049855709075927734,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
