,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9482926829268292,0.856682300567627,0.12739801406860352,0.5533537864685059,0.13934874534606934,0.03355240821838379,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9526829268292683,4.6579179763793945,0.1270155906677246,3.471289873123169,0.7434556484222412,0.3058609962463379,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9395121951219512,1.3709070682525635,0.15353059768676758,0.6769845485687256,0.434462308883667,0.0929112434387207,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9507317073170731,8.047757863998413,0.1621232032775879,4.981826543807983,1.8550291061401367,1.0171477794647217,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9058536585365854,2.2323055267333984,0.11848711967468262,0.46556997299194336,0.010628938674926758,1.6181106567382812,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9351219512195122,3.0023574829101562,0.09306716918945312,2.8376855850219727,0.04852104187011719,0.021899938583374023,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8678048780487805,0.42562150955200195,0.07941770553588867,0.3206954002380371,0.014199018478393555,0.010089635848999023,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9390243902439024,3.232595443725586,0.09386110305786133,2.9449803829193115,0.15946054458618164,0.033055782318115234,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7770731707317073,1.7535734176635742,0.06619143486022949,0.002978086471557617,0.012401103973388672,1.6696672439575195,FacesUCR,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9365853658536586,0.14409732818603516,0.06530070304870605,0.02039170265197754,0.041396141052246094,0.01618361473083496,FacesUCR,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8453658536585366,0.09709954261779785,0.06632637977600098,0.0041048526763916016,0.01515650749206543,0.010436534881591797,FacesUCR,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.922439024390244,0.2559635639190674,0.09266972541809082,0.04465937614440918,0.0889444351196289,0.028354406356811523,FacesUCR,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
