,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.48743718592964824,4.005655527114868,0.20104598999023438,1.9550719261169434,1.409496784210205,0.438251256942749,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6080402010050251,33.40172624588013,0.26324892044067383,19.8271484375,11.683234930038452,1.612743854522705,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5209380234505863,7.654155969619751,0.33231306076049805,2.42155122756958,4.205237150192261,0.6859626770019531,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6105527638190955,65.69150137901306,0.34409666061401367,21.163856744766235,37.02068543434143,7.118857383728027,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6552205471803462,4.6241843700408936,0.34238719940185547,2.2098793983459473,0.09200167655944824,1.9620306491851807,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6730876605248465,32.65355706214905,0.18018054962158203,22.246049165725708,0.40485048294067383,9.821754455566406,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6432160804020101,5.228733062744141,0.1911630630493164,1.9564008712768555,0.16020464897155762,2.919947862625122,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4539363484087102,20.982205152511597,0.2311229705810547,19.292945861816406,1.070502519607544,0.38655924797058105,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6638749302065885,2.3330774307250977,0.21147489547729492,0.0025475025177001953,0.09804034233093262,2.019765853881836,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7333891680625348,9.770380973815918,0.18445348739624023,0.016412734985351562,0.2941007614135742,9.274826049804688,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5974316024567281,2.7182791233062744,0.18232321739196777,0.0028786659240722656,0.14234399795532227,2.389936923980713,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.49246231155778897,1.3480682373046875,0.1842482089996338,0.02392125129699707,0.7354543209075928,0.4036569595336914,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
