,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5511111111111111,422.46404576301575,1.1718201637268066,235.23003220558167,185.8745996952057,0.1846790313720703,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5955555555555555,3560.4151709079742,1.2132508754730225,2396.3546187877655,1162.146198272705,0.6740067005157471,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5355555555555556,701.1226027011871,1.1684815883636475,185.65062975883484,513.9787149429321,0.2610948085784912,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6022222222222222,5195.03414607048,1.1814589500427246,1813.8694829940796,3377.9490196704865,1.9688360691070557,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5177777777777778,216.93970203399658,1.306960105895996,212.57120895385742,1.8341429233551025,1.1540679931640625,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3288888888888889,2195.9249646663666,1.1859424114227295,2182.2915427684784,12.380157232284546,0.06580829620361328,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5155555555555555,192.3548605442047,1.3369674682617188,184.85573029518127,3.9519765377044678,2.20857572555542,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4888888888888889,1901.4946615695953,1.3151099681854248,1864.654237985611,35.44918990135193,0.07430338859558105,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.39555555555555555,3.7398293018341064,1.4467179775238037,0.0035924911499023438,1.1435530185699463,1.1430208683013916,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3288888888888889,12.379004716873169,1.2472903728485107,0.024067163467407227,11.034398078918457,0.07225966453552246,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.46444444444444444,7.018380641937256,1.2718935012817383,0.005239248275756836,3.451251745223999,2.2882182598114014,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5333333333333333,32.951661109924316,1.315873146057129,0.03328561782836914,31.52628254890442,0.07479023933410645,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
