,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7833333333333333,2.6470441818237305,0.06292247772216797,0.07392525672912598,2.5032098293304443,0.005989789962768555,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8444444444444444,28.381458282470703,0.03989243507385254,0.6657202243804932,27.655899047851562,0.0189511775970459,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.85,12.350014209747314,0.054884910583496094,0.07681822776794434,12.206322193145752,0.009992599487304688,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.85,69.75168228149414,0.052863359451293945,0.7920076847076416,68.8597731590271,0.04402327537536621,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7888888888888889,0.812014102935791,0.04189014434814453,0.053894758224487305,0.07476568222045898,0.6354751586914062,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7166666666666667,1.3872127532958984,0.04148578643798828,0.5873508453369141,0.7513911724090576,0.005988121032714844,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8,1.175844669342041,0.05577349662780762,0.05835318565368652,0.22789669036865234,0.8328132629394531,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9111111111111111,2.8803000450134277,0.04890108108520508,0.6007387638092041,2.222672939300537,0.006981372833251953,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,0.7628326416015625,0.04987025260925293,0.000997304916381836,0.07779121398925781,0.6331770420074463,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7666666666666667,0.7744178771972656,0.04047250747680664,0.004983663558959961,0.7209982872009277,0.005955696105957031,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.85,1.1864168643951416,0.06235337257385254,0.001994609832763672,0.2788083553314209,0.8422646522521973,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8388888888888889,2.4371466636657715,0.059525489807128906,0.00800633430480957,2.3626351356506348,0.005982875823974609,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
