,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9904761904761905,0.27556514739990234,0.041022539138793945,0.1974349021911621,0.030447006225585938,0.0061681270599365234,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,2.532358407974243,0.04083061218261719,2.2217979431152344,0.24491262435913086,0.022479534149169922,Plane,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,1.0,0.3501424789428711,0.04098320007324219,0.20954275131225586,0.08368420600891113,0.013330698013305664,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,3.105461835861206,0.042531728744506836,2.4439313411712646,0.547539234161377,0.06754660606384277,Plane,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,1.0,0.9267737865447998,0.05069470405578613,0.2074751853942871,0.003220796585083008,0.6608450412750244,Plane,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9904761904761905,2.027301073074341,0.040462493896484375,1.965280294418335,0.014988899230957031,0.006119251251220703,Plane,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9809523809523809,0.26029181480407715,0.04048633575439453,0.20915651321411133,0.005911111831665039,0.004226207733154297,Plane,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9904761904761905,2.1719512939453125,0.04059720039367676,2.072744131088257,0.04780411720275879,0.010294914245605469,Plane,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9904761904761905,0.8946325778961182,0.04133892059326172,0.0014438629150390625,0.003383636474609375,0.8480145931243896,Plane,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9809523809523809,0.07518649101257324,0.04122591018676758,0.01184844970703125,0.01651930809020996,0.005154609680175781,Plane,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,1.0,0.05471467971801758,0.04103279113769531,0.0018472671508789062,0.0077686309814453125,0.003730297088623047,Plane,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,1.0,0.10382366180419922,0.04121208190917969,0.016644716262817383,0.03888297080993652,0.006723880767822266,Plane,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
