,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5013958682300391,4.850672721862793,0.3271045684814453,2.5761027336120605,1.5739915370941162,0.3715527057647705,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6044109436069235,37.29547452926636,0.3497960567474365,22.420899868011475,12.695940971374512,1.8112146854400635,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5323841429369067,8.290854692459106,0.3488504886627197,2.766056776046753,4.502605199813843,0.6614501476287842,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6125069793411502,64.45470142364502,0.17954421043395996,21.686463594436646,36.63527178764343,5.907846450805664,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6407035175879398,5.031031131744385,0.34374213218688965,2.7032620906829834,0.09295058250427246,1.863586664199829,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6641541038525963,30.47387170791626,0.19054770469665527,19.819095134735107,0.47230005264282227,9.990867137908936,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6412618648799553,4.853734731674194,0.20288324356079102,1.884096622467041,0.16205930709838867,2.603656768798828,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4637074260189838,23.051224946975708,0.1914806365966797,21.53887152671814,1.013791561126709,0.30599498748779297,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6409826912339475,2.5085017681121826,0.25790929794311523,0.003557920455932617,0.12382793426513672,2.121608257293701,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7216638749302066,10.842052221298218,0.18107867240905762,0.01654529571533203,0.38034677505493164,10.263327836990356,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6314907872696818,3.1531620025634766,0.2662661075592041,0.004914999008178711,0.14846134185791016,2.7325236797332764,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5240089335566722,1.3009839057922363,0.18474531173706055,0.024112939834594727,0.7884736061096191,0.30278635025024414,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
