,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,1.0,2.367372751235962,0.08659052848815918,2.0181994438171387,0.25374412536621094,0.007731199264526367,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,23.78107261657715,0.08561372756958008,22.002079010009766,1.6599128246307373,0.0293428897857666,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9666666666666667,2.963701009750366,0.1018064022064209,2.17877459526062,0.6637101173400879,0.013463020324707031,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,1.0,26.11435627937317,0.08558320999145508,20.790257692337036,5.086732625961304,0.13768339157104492,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,2.9696176052093506,0.12977886199951172,2.11548113822937,0.011098623275756836,0.6976301670074463,Meat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9833333333333333,21.40201997756958,0.08482551574707031,21.281843185424805,0.03201460838317871,0.0028581619262695312,Meat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9333333333333333,2.293177843093872,0.08542513847351074,2.1943359375,0.010608911514282227,0.002410411834716797,Meat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9833333333333333,21.096375942230225,0.08491325378417969,20.917986631393433,0.08840012550354004,0.0045833587646484375,Meat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8833333333333333,0.8500897884368896,0.08737039566040039,0.0010914802551269531,0.009212255477905273,0.75168776512146,Meat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9833333333333333,0.1167135238647461,0.08426022529602051,0.0065343379974365234,0.022667646408081055,0.0028679370880126953,Meat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9333333333333333,0.10801959037780762,0.0839548110961914,0.001134634017944336,0.02024364471435547,0.0023851394653320312,Meat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9833333333333333,0.16230201721191406,0.0840296745300293,0.008606910705566406,0.0660405158996582,0.0032501220703125,Meat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
