,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8285714285714286,2.3986496925354004,0.14096879959106445,1.985236406326294,0.25873899459838867,0.012341737747192383,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8285714285714286,18.11326789855957,0.12801504135131836,17.091594219207764,0.8673570156097412,0.02240920066833496,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6952380952380952,1.533902645111084,0.07877516746520996,1.0765142440795898,0.3616650104522705,0.014429330825805664,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.819047619047619,13.580472469329834,0.07930970191955566,10.828907489776611,2.5756518840789795,0.09240365028381348,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7047619047619048,2.1923975944519043,0.1423797607421875,1.597731351852417,0.019697189331054688,0.42310047149658203,Ham,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7238095238095238,11.420841455459595,0.0739736557006836,11.310553073883057,0.029296875,0.006050825119018555,Ham,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6476190476190476,1.610363483428955,0.07970595359802246,1.0611231327056885,0.019414901733398438,0.4497227668762207,Ham,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7428571428571429,10.828352689743042,0.08032536506652832,10.652976036071777,0.0878913402557373,0.006342172622680664,Ham,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6952380952380952,0.547168493270874,0.10475587844848633,0.0008020401000976562,0.013008832931518555,0.4281127452850342,Ham,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7238095238095238,0.11961579322814941,0.07476425170898438,0.004126787185668945,0.03500866889953613,0.004826068878173828,Ham,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6952380952380952,0.566852331161499,0.1103825569152832,0.0014348030090332031,0.015559196472167969,0.4390861988067627,Ham,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7619047619047619,0.18421339988708496,0.0745084285736084,0.005950450897216797,0.09517621994018555,0.007362842559814453,Ham,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
