,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8951747088186356,0.023911714553833008,0.010529518127441406,0.009618282318115234,0.0019276142120361328,0.0015134811401367188,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9484193011647255,0.10383820533752441,0.010392189025878906,0.08841514587402344,0.002971649169921875,0.0017576217651367188,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9001663893510815,0.025345563888549805,0.010515689849853516,0.011339187622070312,0.0014801025390625,0.0016412734985351562,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9467554076539102,0.11912035942077637,0.010471343994140625,0.09856081008911133,0.007339000701904297,0.002341747283935547,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9018302828618968,0.022393226623535156,0.010736703872680664,0.008138895034790039,0.0014004707336425781,0.0015153884887695312,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.908485856905158,0.10783267021179199,0.010469913482666016,0.07081365585327148,0.024724245071411133,0.0015528202056884766,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8635607321131448,0.021207571029663086,0.010534286499023438,0.008069276809692383,0.0007174015045166016,0.0015587806701660156,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9317803660565723,0.08703088760375977,0.010571002960205078,0.07237386703491211,0.002177000045776367,0.0015637874603271484,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8053244592346089,0.017988920211791992,0.013929605484008789,0.0006380081176757812,0.0007622241973876953,0.00205230712890625,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9068219633943427,0.02232503890991211,0.013641834259033203,0.004062175750732422,0.0021517276763916016,0.002102375030517578,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9234608985024958,0.017236948013305664,0.013503313064575195,0.0007383823394775391,0.0008401870727539062,0.0017986297607421875,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.913477537437604,0.02348923683166504,0.013472795486450195,0.005623340606689453,0.0021708011627197266,0.00186920166015625,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
