,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4666666666666667,5.488147020339966,0.13600707054138184,5.113193035125732,0.23242449760437012,0.005371809005737305,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5,24.678871870040894,0.11061954498291016,23.6843421459198,0.8551108837127686,0.021950244903564453,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4666666666666667,4.617649793624878,0.13484454154968262,3.984156847000122,0.47432971000671387,0.014439582824707031,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5,27.43103337287903,0.14751195907592773,24.953969717025757,2.264132261276245,0.04714798927307129,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.43333333333333335,4.329991102218628,0.18310213088989258,4.121796131134033,0.006650209426879883,0.002260923385620117,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3,24.738543272018433,0.1106107234954834,24.604233503341675,0.01938009262084961,0.003848552703857422,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3,4.724414348602295,0.11116409301757812,4.599433183670044,0.011004924774169922,0.0023403167724609375,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4,27.23938798904419,0.12316370010375977,27.067017316818237,0.04560565948486328,0.0028438568115234375,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3333333333333333,0.12118911743164062,0.11102819442749023,0.0014998912811279297,0.005919456481933594,0.0022869110107421875,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.43333333333333335,0.1506671905517578,0.12411379814147949,0.006860494613647461,0.016951322555541992,0.0023393630981445312,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3333333333333333,0.1286611557006836,0.11165952682495117,0.0019512176513671875,0.012415170669555664,0.0022878646850585938,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4666666666666667,0.16068267822265625,0.1105198860168457,0.009301424026489258,0.03759121894836426,0.0029065608978271484,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
