,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7348242811501597,0.04218292236328125,0.02060413360595703,0.018435239791870117,0.0008800029754638672,0.0017752647399902344,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8402555910543131,0.2403852939605713,0.016005516052246094,0.21024394035339355,0.011478662490844727,0.0022230148315429688,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8067092651757188,0.04177117347717285,0.013147354125976562,0.022971153259277344,0.0026946067810058594,0.0021660327911376953,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8378594249201278,0.2517058849334717,0.015329122543334961,0.21595191955566406,0.01611638069152832,0.0033261775970458984,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7843450479233227,0.03729653358459473,0.014088869094848633,0.017600536346435547,0.0014357566833496094,0.0021657943725585938,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8130990415335463,0.20446157455444336,0.017136812210083008,0.18209290504455566,0.002518892288208008,0.0023317337036132812,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7611821086261981,0.03527188301086426,0.016072511672973633,0.016226530075073242,0.0008602142333984375,0.0017576217651367188,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8394568690095847,0.18964505195617676,0.016172409057617188,0.16773080825805664,0.003335714340209961,0.0020437240600585938,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7523961661341853,0.02181220054626465,0.017319679260253906,0.00060272216796875,0.0012483596801757812,0.002084970474243164,MoteStrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8666134185303515,0.03345465660095215,0.016569852828979492,0.005770683288574219,0.00875711441040039,0.0020101070404052734,MoteStrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7747603833865815,0.020438432693481445,0.015925168991088867,0.0007681846618652344,0.0016634464263916016,0.001737833023071289,MoteStrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8722044728434505,0.025749683380126953,0.01580071449279785,0.005732059478759766,0.002000570297241211,0.0018565654754638672,MoteStrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
