,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7798994974874371,2.797576427459717,0.1462855339050293,2.597198247909546,0.04941987991333008,0.003773212432861328,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7839195979899497,12.586303472518921,0.14585351943969727,12.173576354980469,0.25269055366516113,0.011415481567382812,Symbols,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7839195979899497,3.2595200538635254,0.16144251823425293,2.9227521419525146,0.16529417037963867,0.00642085075378418,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7839195979899497,12.762573003768921,0.12155628204345703,12.020063400268555,0.5997209548950195,0.01571965217590332,Symbols,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7376884422110552,3.2280852794647217,0.1587827205657959,3.0560359954833984,0.004393577575683594,0.0021867752075195312,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7768844221105528,12.307554960250854,0.08872222900390625,12.208298206329346,0.007757663726806641,0.0023272037506103516,Symbols,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7849246231155779,2.6910769939422607,0.11870598793029785,2.5528061389923096,0.01627516746520996,0.0025289058685302734,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7738693467336684,12.104982137680054,0.10189485549926758,11.971958637237549,0.027369022369384766,0.003141641616821289,Symbols,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6402010050251257,0.09390950202941895,0.08673429489135742,0.0012459754943847656,0.003545999526977539,0.0018341541290283203,Symbols,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.785929648241206,0.10172438621520996,0.08775830268859863,0.005306720733642578,0.006326436996459961,0.0019168853759765625,Symbols,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.75678391959799,0.11211991310119629,0.10034370422363281,0.001787424087524414,0.0073375701904296875,0.002222299575805664,Symbols,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7939698492462312,0.1152491569519043,0.08717489242553711,0.00762176513671875,0.017453670501708984,0.002511262893676758,Symbols,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
