,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7938144329896907,0.6832916736602783,0.017600059509277344,0.014990568161010742,0.023051977157592773,0.6271085739135742,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8384879725085911,0.4994170665740967,0.017117738723754883,0.1475973129272461,0.19736671447753906,0.13671040534973145,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7766323024054983,0.33130669593811035,0.03163409233093262,0.02858734130859375,0.08211588859558105,0.18741106986999512,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7972508591065293,0.9848051071166992,0.03137803077697754,0.28837013244628906,0.4476287364959717,0.2159256935119629,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6769759450171822,0.7111670970916748,0.031864166259765625,0.0303189754486084,0.012125015258789062,0.6348514556884766,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7319587628865979,0.8529105186462402,0.02526402473449707,0.1621413230895996,0.021442413330078125,0.6434102058410645,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6701030927835051,0.4762299060821533,0.01697373390197754,0.012239217758178711,0.024698972702026367,0.4218921661376953,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7766323024054983,0.312758207321167,0.01715993881225586,0.12030434608459473,0.06389093399047852,0.11091279983520508,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7079037800687286,0.32718968391418457,0.017652034759521484,0.0005121231079101562,0.01230311393737793,0.29616618156433105,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8178694158075601,0.6480321884155273,0.017496347427368164,0.0033736228942871094,0.01640486717224121,0.6103904247283936,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7250859106529209,0.4058799743652344,0.015915393829345703,0.00061798095703125,0.012904882431030273,0.37592148780822754,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8350515463917526,1.025740146636963,0.0160214900970459,0.00419306755065918,0.033640384674072266,0.9714665412902832,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
