,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9305555555555556,0.945704460144043,0.06681990623474121,0.12466692924499512,0.7492220401763916,0.003000974655151367,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9166666666666666,8.973752737045288,0.07380080223083496,1.3185083866119385,7.571826457977295,0.0071375370025634766,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9305555555555556,2.8923726081848145,0.05936312675476074,0.14411115646362305,2.683911085128784,0.0029926300048828125,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9027777777777778,24.4446759223938,0.06981182098388672,1.5543708801269531,22.791571140289307,0.022939443588256836,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6805555555555556,0.9260592460632324,0.07232451438903809,0.11667823791503906,0.027924776077270508,0.6981613636016846,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7847222222222222,1.2616698741912842,0.06585550308227539,0.9574525356292725,0.23437929153442383,0.002985715866088867,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7013888888888888,0.25332021713256836,0.05784487724304199,0.11170077323913574,0.07779121398925781,0.004986763000488281,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7569444444444444,1.6782550811767578,0.05485367774963379,0.9464831352233887,0.6724207401275635,0.0035004615783691406,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7430555555555556,0.9227681159973145,0.06582260131835938,0.0009970664978027344,0.03091883659362793,0.824030876159668,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9166666666666666,0.2771730422973633,0.04685688018798828,0.007992982864379883,0.21730756759643555,0.003988981246948242,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7013888888888888,0.22356939315795898,0.057848453521728516,0.0009970664978027344,0.16073393821716309,0.001995563507080078,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9444444444444444,0.8367586135864258,0.06283187866210938,0.01795172691345215,0.7519855499267578,0.003989458084106445,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
