,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.43333333333333335,4.351485252380371,0.11115717887878418,4.0174171924591064,0.21522140502929688,0.006535768508911133,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5,27.01826548576355,0.11116814613342285,26.023845434188843,0.8546311855316162,0.019278526306152344,Beef,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5,4.609944581985474,0.11160802841186523,3.987889528274536,0.4899570941925049,0.012012720108032227,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4666666666666667,27.12437605857849,0.12215900421142578,24.49940037727356,2.44095516204834,0.043797969818115234,Beef,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.36666666666666664,4.310455560684204,0.11064624786376953,4.178812265396118,0.0061724185943603516,0.0027294158935546875,Beef,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.26666666666666666,24.929418087005615,0.12379193305969238,24.766759872436523,0.03432726860046387,0.003992319107055664,Beef,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.23333333333333334,4.405649662017822,0.11128640174865723,4.281188488006592,0.010271072387695312,0.0024023056030273438,Beef,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5,25.854758977890015,0.11152195930480957,25.690409660339355,0.04821205139160156,0.003955364227294922,Beef,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4666666666666667,0.12456321716308594,0.11248350143432617,0.0027208328247070312,0.006594419479370117,0.002193927764892578,Beef,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4666666666666667,0.13971519470214844,0.11064386367797852,0.0071315765380859375,0.018231630325317383,0.0033583641052246094,Beef,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4,0.12503910064697266,0.11167335510253906,0.002275228500366211,0.0083770751953125,0.002233743667602539,Beef,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.36666666666666664,0.18741607666015625,0.13535475730895996,0.012208938598632812,0.03601646423339844,0.003371000289916992,Beef,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
