,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5778894472361809,5.124882698059082,0.37152814865112305,2.6660757064819336,1.6215624809265137,0.4633138179779053,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6845337800111669,36.29493761062622,0.38675642013549805,20.60820198059082,13.563942193984985,1.718104362487793,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5971524288107203,7.454052209854126,0.34321141242980957,2.492018461227417,4.073365926742554,0.537644624710083,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.689000558347292,66.96130895614624,0.2661151885986328,24.01631808280945,36.82920002937317,5.807188034057617,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6923506420993858,4.571707010269165,0.3169276714324951,2.2262771129608154,0.09244775772094727,1.9149298667907715,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7121719709659409,30.7237868309021,0.209913969039917,20.576804637908936,0.4065060615539551,9.529849529266357,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6943048576214406,4.746766567230225,0.1999363899230957,1.9737989902496338,0.15043330192565918,2.421712875366211,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5346175321049693,20.96379566192627,0.19122076034545898,19.2362220287323,1.140582799911499,0.3947927951812744,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7194304857621441,2.1610145568847656,0.18121647834777832,0.0024955272674560547,0.08109402656555176,1.8949897289276123,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7694025683975433,10.267508745193481,0.18451476097106934,0.015218973159790039,0.31516551971435547,9.751973152160645,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7244556113902848,3.2405381202697754,0.27625226974487305,0.0040318965911865234,0.1374974250793457,2.821718454360962,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6141820212171971,1.3701953887939453,0.21436667442321777,0.023496389389038086,0.7947061061859131,0.33677220344543457,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
