,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.205168776371308,1118.729651927948,1.215667486190796,340.4074468612671,776.8571343421936,0.240509033203125,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.24156118143459915,5818.032031059265,1.1895971298217773,1523.2807774543762,4292.26193022728,1.2222318649291992,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.21624472573839662,2594.0426115989685,1.1779601573944092,281.55257654190063,2310.4890534877777,0.7051692008972168,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.23312236286919832,14455.845721960068,1.1873383522033691,1508.4109003543854,12942.569533586502,3.5011022090911865,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.11550632911392406,303.16264152526855,1.186025619506836,294.9304451942444,6.711169004440308,0.06786346435546875,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.20569620253164558,1543.580971479416,1.197923183441162,1509.0885066986084,33.26890015602112,0.024097681045532227,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.16191983122362869,314.65130162239075,1.1701395511627197,294.10600423812866,19.3501033782959,0.022965192794799805,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.2020042194092827,1660.523689031601,1.1879284381866455,1560.220719575882,99.02009463310242,0.09283018112182617,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.12236286919831224,6.646979808807373,1.1751258373260498,0.012123823165893555,5.412469863891602,0.04435253143310547,Phoneme,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.20727848101265822,25.423383235931396,1.1925172805786133,0.05625653266906738,24.093796014785767,0.08001255989074707,Phoneme,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.15031645569620253,15.621755361557007,1.1755096912384033,0.01616954803466797,14.385007619857788,0.04305577278137207,Phoneme,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.20411392405063292,74.2412805557251,1.185621976852417,0.08022356033325195,72.94237637519836,0.03142142295837402,Phoneme,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
