,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,0.1378331184387207,0.02851724624633789,0.0813286304473877,0.012191534042358398,0.014694452285766602,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.96,0.7197182178497314,0.028774499893188477,0.6484668254852295,0.03647136688232422,0.005187273025512695,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9533333333333334,0.11527419090270996,0.023511648178100586,0.0719594955444336,0.01521754264831543,0.003434896469116211,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.96,0.7893702983856201,0.02370929718017578,0.6543545722961426,0.09718441963195801,0.012537002563476562,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7933333333333333,0.08594894409179688,0.02319025993347168,0.05643105506896973,0.001154184341430664,0.0020143985748291016,BME,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.86,0.5349986553192139,0.0232999324798584,0.5062487125396729,0.0030896663665771484,0.002057790756225586,BME,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7333333333333333,0.08730840682983398,0.023222923278808594,0.05999565124511719,0.0017788410186767578,0.0019719600677490234,BME,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9,0.5544629096984863,0.02308940887451172,0.5215692520141602,0.0067255496978759766,0.0026984214782714844,BME,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.72,0.0274960994720459,0.023482084274291992,0.0006561279296875,0.0011830329895019531,0.001810312271118164,BME,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8466666666666667,0.033196449279785156,0.022981882095336914,0.004812717437744141,0.003072023391723633,0.0020530223846435547,BME,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7333333333333333,0.027423620223999023,0.022905349731445312,0.000873565673828125,0.0014770030975341797,0.0018362998962402344,BME,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8866666666666667,0.03709244728088379,0.023015260696411133,0.006300449371337891,0.005445003509521484,0.002028226852416992,BME,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
