,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7142857142857143,283.8160922527313,0.6546695232391357,281.1642053127289,1.9871671199798584,0.008236169815063477,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7899159663865546,2722.3239393234253,0.7096831798553467,2704.5541410446167,17.020788431167603,0.02831244468688965,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8235294117647058,266.0604736804962,0.7171945571899414,260.6611292362213,4.655495882034302,0.01156926155090332,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7478991596638656,2558.2470333576202,0.7123136520385742,2512.2099792957306,45.244386196136475,0.06129908561706543,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6386554621848739,280.45239090919495,0.6772875785827637,279.26623821258545,0.09110212326049805,0.3919248580932617,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7563025210084033,2937.017966032028,0.3581984043121338,2936.4714183807373,0.18014001846313477,0.006908416748046875,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5882352941176471,256.88067173957825,0.3855304718017578,256.3870527744293,0.10236120223999023,0.004186153411865234,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6890756302521008,2693.992199420929,0.3659029006958008,2693.17133975029,0.44611191749572754,0.007735729217529297,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7647058823529411,0.9708817005157471,0.36663317680358887,0.0014901161193847656,0.15204977989196777,0.4493587017059326,HouseTwenty,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8067226890756303,0.9024519920349121,0.6813244819641113,0.017357349395751953,0.19757747650146484,0.005193233489990234,HouseTwenty,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5882352941176471,0.8732500076293945,0.7076497077941895,0.0028831958770751953,0.14986062049865723,0.01186823844909668,HouseTwenty,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8235294117647058,1.3246161937713623,0.7062516212463379,0.020426511764526367,0.5931580066680908,0.004040956497192383,HouseTwenty,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
