,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7411545623836127,418.17204785346985,1.9111204147338867,394.31569647789,21.74221968650818,0.19970178604125977,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8305400372439479,3846.402600288391,2.052759885787964,3588.743469953537,253.34455680847168,2.217974901199341,PLAID,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7839851024208566,489.67327761650085,1.8587746620178223,430.0405128002167,57.26454162597656,0.46727919578552246,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8286778398510242,4820.975772380829,1.941061019897461,4101.955990314484,711.4716720581055,5.4810709953308105,PLAID,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6685288640595903,382.4877471923828,1.1666278839111328,378.56619453430176,0.6072204113006592,2.0651371479034424,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6722532588454376,3968.593109846115,1.0814120769500732,3964.38671708107,3.0459728240966797,0.07674908638000488,PLAID,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.750465549348231,434.72285294532776,1.8909332752227783,427.53700160980225,1.3134808540344238,3.979393482208252,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5791433891992551,3834.501345396042,1.707366704940796,3824.2516622543335,8.418209791183472,0.1218409538269043,PLAID,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7206703910614525,5.575363874435425,1.9991209506988525,0.008544683456420898,0.9667048454284668,2.598344087600708,PLAID,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3985102420856611,5.0245680809021,1.1491901874542236,0.04977560043334961,3.7392640113830566,0.08450651168823242,PLAID,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6759776536312849,7.370046615600586,1.9877970218658447,0.015822172164916992,1.8802473545074463,3.48429274559021,PLAID,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5102420856610801,10.2099027633667,1.1286075115203857,0.05696368217468262,8.89090871810913,0.13053011894226074,PLAID,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
