,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.19725738396624473,1117.177165031433,1.4943320751190186,292.17915081977844,823.0669522285461,0.4106943607330322,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.22626582278481014,6262.718534708023,1.2339351177215576,1930.6348841190338,4329.407830715179,1.3641016483306885,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.22257383966244726,3134.29088306427,1.2541730403900146,302.4003529548645,2829.7306389808655,0.7696664333343506,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.2178270042194093,14948.906335353851,1.2209675312042236,1638.623707294464,13305.194867610931,3.6699984073638916,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.10812236286919831,293.03658652305603,1.3025922775268555,283.9915030002594,7.343445301055908,0.11198616027832031,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.19725738396624473,2426.8362429142,1.2291901111602783,2397.610785007477,27.97355055809021,0.021522998809814453,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.14451476793248946,312.56452226638794,1.2370200157165527,296.3201656341553,14.987035512924194,0.01803755760192871,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.19356540084388185,2943.905555009842,1.2406198978424072,2858.481397151947,84.12533760070801,0.05573129653930664,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.10759493670886076,5.443483352661133,1.224806547164917,0.12387347221374512,4.073619365692139,0.01811671257019043,Phoneme,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.18829113924050633,22.106963634490967,1.2264161109924316,0.056917428970336914,20.774115324020386,0.04868650436401367,Phoneme,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.13027426160337552,12.996529340744019,1.2291464805603027,0.015598058700561523,11.683354616165161,0.06633758544921875,Phoneme,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.19198312236286919,87.32500052452087,1.2347753047943115,0.08316326141357422,85.95806646347046,0.04727745056152344,Phoneme,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
