,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6105769230769231,6981.058402299881,3.025902032852173,6387.070561408997,590.545991897583,0.38044261932373047,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6057692307692307,16848.53836131096,3.004502773284912,15685.15453839302,1159.4849667549133,0.7453489303588867,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6201923076923077,8212.029978990555,2.9945425987243652,6408.618529081345,1799.2691855430603,0.9451301097869873,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6057692307692307,16132.970254898071,2.9830424785614014,12468.279394388199,3659.2625210285187,2.0999197959899902,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5576923076923077,4940.792261600494,3.036296844482422,4934.3004240989685,2.897291660308838,0.0531313419342041,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5576923076923077,9993.823763370514,2.970670223236084,9986.117011547089,4.6171042919158936,0.11392021179199219,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5817307692307693,5184.537269592285,2.994798421859741,5175.597163200378,5.930057764053345,0.012061834335327148,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5625,11369.322091817856,2.9669923782348633,11353.322715759277,13.007257461547852,0.021696090698242188,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4807692307692308,5.222077131271362,3.0057671070098877,0.02488565444946289,2.1597530841827393,0.02676248550415039,PigArtPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4182692307692308,7.578046798706055,2.985616445541382,0.05125784873962402,4.505075454711914,0.03470206260681152,PigArtPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4423076923076923,9.71243405342102,2.9740753173828125,0.03460860252380371,6.643150091171265,0.05868053436279297,PigArtPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3557692307692308,19.528421640396118,2.9723498821258545,0.06919312477111816,16.4582839012146,0.025982379913330078,PigArtPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
