,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8499475341028332,0.031203508377075195,0.010875940322875977,0.008626937866210938,0.008504629135131836,0.002336740493774414,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9150052465897167,0.11121869087219238,0.009935855865478516,0.0794525146484375,0.018381357192993164,0.0030286312103271484,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8793284365162645,0.025743722915649414,0.010809898376464844,0.009465217590332031,0.0026438236236572266,0.0020291805267333984,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8982161594963274,0.1286466121673584,0.012648820877075195,0.09963130950927734,0.013033628463745117,0.002768278121948242,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8719832109129066,0.31350183486938477,0.012256383895874023,0.009867429733276367,0.0009632110595703125,0.2885897159576416,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8982161594963274,0.0816190242767334,0.011673212051391602,0.06456804275512695,0.0024797916412353516,0.0024628639221191406,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8457502623294858,0.020569324493408203,0.010281085968017578,0.006894111633300781,0.0009758472442626953,0.001998424530029297,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9024134312696747,0.08946657180786133,0.010303020477294922,0.06371927261352539,0.01144099235534668,0.0036001205444335938,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6946484784889821,0.30493712425231934,0.011461019515991211,0.0005464553833007812,0.0007367134094238281,0.2916443347930908,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8562434417628542,0.023665904998779297,0.01064300537109375,0.003424406051635742,0.0016200542449951172,0.007483482360839844,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7880377754459601,0.020211458206176758,0.01402425765991211,0.0009927749633789062,0.001850128173828125,0.0027093887329101562,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9171038824763903,0.024726390838623047,0.013354063034057617,0.0064923763275146484,0.002326488494873047,0.0021636486053466797,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
