,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8487972508591065,0.6653006076812744,0.017805099487304688,0.01774311065673828,0.01700615882873535,0.6122705936431885,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.845360824742268,0.5190560817718506,0.017316579818725586,0.18489956855773926,0.18395352363586426,0.1319730281829834,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.845360824742268,1.4907422065734863,0.021673917770385742,0.017412424087524414,0.04869818687438965,1.4018394947052002,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8797250859106529,0.7665038108825684,0.02341938018798828,0.1922588348388672,0.39714598655700684,0.15261459350585938,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7835051546391752,0.6271123886108398,0.017655372619628906,0.015146970748901367,0.011941194534301758,0.5808079242706299,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7972508591065293,1.3481991291046143,0.03229880332946777,0.2518479824066162,0.023685693740844727,1.0395293235778809,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7835051546391752,0.5660896301269531,0.027749061584472656,0.017423391342163086,0.012618303298950195,0.5077519416809082,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8247422680412371,0.31453537940979004,0.017971515655517578,0.12790918350219727,0.06141161918640137,0.10657453536987305,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7938144329896907,0.7619855403900146,0.017631053924560547,0.0005178451538085938,0.01175379753112793,0.7315537929534912,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8384879725085911,1.1894018650054932,0.0321505069732666,0.005988597869873047,0.017608165740966797,1.1329905986785889,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8419243986254296,0.731442928314209,0.03167271614074707,0.001232147216796875,0.015877723693847656,0.6817758083343506,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8694158075601375,1.0074996948242188,0.01994776725769043,0.005918025970458984,0.03697919845581055,0.9441375732421875,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
