,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6520376175548589,6.164254426956177,0.3373885154724121,4.60027551651001,1.1459763050079346,0.07814455032348633,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6802507836990596,39.5165913105011,0.40543246269226074,31.587304830551147,6.842694044113159,0.6540355682373047,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6661442006269592,8.741763353347778,0.3711225986480713,4.921668529510498,3.170471429824829,0.25911808013916016,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6849529780564263,55.29895877838135,0.34978413581848145,30.783381462097168,21.208574771881104,2.8893790245056152,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.622257053291536,12.81764554977417,0.3957366943359375,4.853104591369629,0.03632187843322754,7.484241247177124,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6442006269592476,27.467178106307983,0.2213609218597412,26.97835111618042,0.24033594131469727,0.02626776695251465,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5250783699059561,4.3674232959747314,0.22118759155273438,4.020111560821533,0.10469841957092285,0.020507097244262695,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6410658307210031,28.237971782684326,0.22098517417907715,27.4449622631073,0.5343492031097412,0.03620290756225586,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6489028213166145,7.753719329833984,0.26806163787841797,0.006337642669677734,0.029320478439331055,7.447168588638306,WordSynonyms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6567398119122257,0.43081140518188477,0.21895194053649902,0.031317949295043945,0.15499639511108398,0.02490973472595215,WordSynonyms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4843260188087774,0.3151671886444092,0.21981191635131836,0.0075664520263671875,0.06643438339233398,0.020519256591796875,WordSynonyms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6630094043887147,0.7401340007781982,0.21819090843200684,0.04512810707092285,0.4403402805328369,0.03551077842712402,WordSynonyms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
