,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.658307210031348,5.743874549865723,0.2537059783935547,4.227648019790649,1.1993780136108398,0.060262441635131836,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.677115987460815,39.02100467681885,0.2729518413543701,31.13331365585327,6.956799030303955,0.6352260112762451,WordSynonyms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6755485893416928,9.062857389450073,0.301607608795166,5.057816743850708,3.441776990890503,0.2434554100036621,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6786833855799373,53.129149198532104,0.32824182510375977,29.35722827911377,20.475985288619995,2.9117398262023926,WordSynonyms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6175548589341693,12.460242748260498,0.39713001251220703,4.505653619766235,0.03403592109680176,7.464846134185791,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6347962382445141,28.46407961845398,0.27673792839050293,27.91689133644104,0.238114595413208,0.030842065811157227,WordSynonyms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5094043887147336,4.3878350257873535,0.22391009330749512,4.015964984893799,0.12308382987976074,0.023451566696166992,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6520376175548589,28.103163719177246,0.24054646492004395,27.280861377716064,0.5400094985961914,0.04006004333496094,WordSynonyms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6489028213166145,8.133611917495728,0.26300549507141113,0.006444454193115234,0.028434038162231445,7.834059000015259,WordSynonyms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6551724137931034,0.4191427230834961,0.2185509204864502,0.0322420597076416,0.14341211318969727,0.024043798446655273,WordSynonyms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5282131661442007,0.31676793098449707,0.22020244598388672,0.008044242858886719,0.06925821304321289,0.018084049224853516,WordSynonyms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.677115987460815,0.714674711227417,0.23428797721862793,0.04593682289123535,0.39939093589782715,0.033498525619506836,WordSynonyms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
