,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.20938818565400844,2997.725061416626,1.2466740608215332,1110.752465724945,1885.4064636230469,0.2917060852050781,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.22046413502109705,6931.704239368439,1.2180707454681396,2705.7368869781494,4223.310549736023,1.3464832305908203,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.20991561181434598,2562.1892609596252,1.2445158958435059,295.17801809310913,2264.956362962723,0.6858196258544922,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.2178270042194093,15649.460175991058,1.2558274269104004,1683.116774559021,13961.167644500732,3.7372026443481445,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.08333333333333333,320.8041613101959,1.2983970642089844,311.9620988368988,7.220473289489746,0.04402494430541992,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.1930379746835443,1603.5158305168152,1.2624168395996094,1564.529497385025,37.665547609329224,0.05707240104675293,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.15981012658227847,314.2907109260559,1.2126481533050537,294.74692273139954,18.308809280395508,0.019994020462036133,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.20780590717299577,1751.7209358215332,1.2139170169830322,1643.2118020057678,107.26060438156128,0.03221845626831055,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.09651898734177215,5.589303493499756,1.2412099838256836,0.011307001113891602,4.295921564102173,0.03781580924987793,Phoneme,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.1729957805907173,23.956716299057007,1.2376153469085693,0.05893373489379883,22.616361618041992,0.042906761169433594,Phoneme,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.16455696202531644,14.345674753189087,1.2175476551055908,0.01528787612915039,13.071743726730347,0.03915548324584961,Phoneme,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.1877637130801688,72.89487171173096,1.2235777378082275,0.08169984817504883,71.52188491821289,0.06601643562316895,Phoneme,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
