,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.799520766773163,0.05022239685058594,0.016713380813598633,0.021821975708007812,0.009214401245117188,0.0018935203552246094,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.829073482428115,0.24814820289611816,0.019510269165039062,0.19573521614074707,0.02793264389038086,0.004350423812866211,MoteStrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8011182108626198,0.0512843132019043,0.02335810661315918,0.021859169006347656,0.002696514129638672,0.002170562744140625,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8346645367412141,0.260465145111084,0.015447854995727539,0.21267914772033691,0.026294469833374023,0.005313396453857422,MoteStrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7915335463258786,0.040865421295166016,0.013827085494995117,0.02117156982421875,0.0009543895721435547,0.0026655197143554688,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8346645367412141,0.20806026458740234,0.019817113876342773,0.18245744705200195,0.001990079879760742,0.0032663345336914062,MoteStrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7939297124600639,0.035698890686035156,0.01607060432434082,0.016435861587524414,0.0008559226989746094,0.0019419193267822266,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8170926517571885,0.18751192092895508,0.019498825073242188,0.1619431972503662,0.0032007694244384766,0.002397775650024414,MoteStrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7300319488817891,0.019098758697509766,0.01521611213684082,0.0005202293395996094,0.001010894775390625,0.001974821090698242,MoteStrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9057507987220448,0.02284693717956543,0.015166997909545898,0.003977537155151367,0.0015366077423095703,0.0018455982208251953,MoteStrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7891373801916933,0.020074129104614258,0.015280961990356445,0.0006947517395019531,0.0013234615325927734,0.002445220947265625,MoteStrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8634185303514377,0.02764582633972168,0.015572547912597656,0.005358457565307617,0.0037729740142822266,0.002559185028076172,MoteStrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
