,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5454545454545454,56.646167516708374,0.33200669288635254,48.10434675216675,8.142631769180298,0.06511116027832031,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6623376623376623,727.4473946094513,0.3376450538635254,647.9460542201996,78.81753253936768,0.33402538299560547,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5974025974025974,76.9559714794159,0.3366279602050781,51.391969442367554,25.10491681098938,0.10096955299377441,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6233766233766234,737.240364074707,0.3354964256286621,531.6296582221985,204.6877737045288,0.5489413738250732,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5714285714285714,53.519487380981445,0.3380849361419678,52.153353214263916,0.19890117645263672,0.7788760662078857,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5454545454545454,576.7062067985535,0.331862211227417,575.3475437164307,0.9765303134918213,0.04888105392456055,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5844155844155844,55.48106861114502,0.3334231376647949,53.71644616127014,0.305009126663208,1.1241321563720703,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5974025974025974,617.6975288391113,0.3397982120513916,615.0309417247772,2.2245781421661377,0.10087013244628906,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.45454545454545453,1.2462871074676514,0.33952856063842773,0.0018472671508789062,0.12209248542785645,0.7813055515289307,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.44155844155844154,1.1657204627990723,0.33040595054626465,0.015302181243896484,0.7391188144683838,0.08020997047424316,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5714285714285714,1.733177900314331,0.3285691738128662,0.0024840831756591797,0.27643656730651855,1.1250600814819336,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5714285714285714,2.3145625591278076,0.33460187911987305,0.02297496795654297,1.892254114151001,0.06403064727783203,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
