,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8333333333333334,354.363073348999,1.192455768585205,185.94178652763367,167.0625102519989,0.16262173652648926,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9133333333333333,2896.735939979553,1.3504993915557861,1810.528593301773,1084.1888182163239,0.6310298442840576,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9066666666666666,671.2478697299957,1.2415797710418701,198.200918674469,471.54646396636963,0.228224515914917,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9111111111111111,4941.375574827194,1.2607097625732422,1601.9285035133362,3336.563167333603,1.5225708484649658,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6977777777777778,164.91689658164978,1.1838362216949463,161.40978717803955,1.2329530715942383,1.0249676704406738,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4222222222222222,1777.2706727981567,1.1691868305206299,1765.9829726219177,10.04383659362793,0.07324767112731934,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7955555555555556,158.80049967765808,1.1437671184539795,152.01611256599426,3.9059886932373047,1.7327594757080078,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8133333333333334,1653.5721542835236,1.2499008178710938,1622.8565111160278,29.333624601364136,0.13049006462097168,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7422222222222222,3.3516197204589844,1.126699447631836,0.0028455257415771484,1.188664436340332,1.0315558910369873,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.43777777777777777,10.452392578125,1.1163074970245361,0.020368337631225586,9.241631269454956,0.07332062721252441,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8155555555555556,5.969794988632202,1.121750831604004,0.0035490989685058594,3.220764636993408,1.6223351955413818,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7888888888888889,29.056623697280884,1.117051362991333,0.02724456787109375,27.84711003303528,0.06389832496643066,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
