,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.835,301.9741315841675,0.7236919403076172,246.19966053962708,54.66099286079407,0.38690900802612305,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9033333333333333,2290.205705881119,0.8019900321960449,1940.0661811828613,348.86800956726074,0.4625358581542969,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.835,230.58372855186462,0.706151008605957,119.93661737442017,109.72387218475342,0.20376157760620117,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.88,2551.3845448493958,0.7075541019439697,1646.6549816131592,903.4511187076569,0.5477254390716553,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6883333333333334,77.4801139831543,0.6956007480621338,76.28325605392456,0.4509422779083252,0.015178203582763672,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.86,1042.4117274284363,0.6920325756072998,1038.370517730713,3.3127753734588623,0.03505587577819824,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.735,110.72297549247742,0.7068033218383789,108.97331833839417,0.9850835800170898,0.056600093841552734,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7366666666666667,1019.202143907547,0.7271823883056641,1011.3387267589569,6.993366718292236,0.141463041305542,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7116666666666667,1.0598199367523193,0.7186412811279297,0.001650094985961914,0.3263509273529053,0.011911153793334961,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8633333333333333,3.3202602863311768,0.7256805896759033,0.008353948593139648,2.5599732398986816,0.025624513626098633,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8133333333333334,1.3639395236968994,0.7008607387542725,0.0017063617706298828,0.6215152740478516,0.039075613021850586,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.71,10.126965761184692,0.7009434700012207,0.011997699737548828,9.33604121208191,0.07726883888244629,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
