,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4715242881072027,4.348555088043213,0.33987951278686523,2.267195224761963,1.4014832973480225,0.338238000869751,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6099944165270799,34.647892475128174,0.2595374584197998,19.821685075759888,12.907841444015503,1.6419928073883057,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5307091010608599,7.890202760696411,0.29768824577331543,2.438049077987671,4.279500961303711,0.8637824058532715,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6284198771635957,68.59994769096375,0.3079960346221924,22.251210689544678,39.13601517677307,6.860689640045166,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6317699609156896,4.572643995285034,0.32056641578674316,2.2429025173187256,0.10242414474487305,1.8882110118865967,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6496370742601898,30.20845675468445,0.17625212669372559,19.749735116958618,0.4128258228302002,9.868838548660278,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6245114461194863,4.545053720474243,0.19975066184997559,1.8098669052124023,0.15344548225402832,2.381138801574707,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4332774986041318,21.00922393798828,0.183976411819458,19.40353035926819,1.0502617359161377,0.3705017566680908,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6795086543830262,2.1976804733276367,0.18213438987731934,0.00225830078125,0.08031582832336426,1.9318547248840332,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7280848687883864,10.21909785270691,0.1786205768585205,0.015674829483032227,0.29556965827941895,9.728569507598877,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6686208821887214,2.82842755317688,0.22832298278808594,0.004216670989990234,0.09732508659362793,2.497732639312744,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.48269123394751534,1.2518861293792725,0.18300747871398926,0.023088693618774414,0.7315785884857178,0.31330394744873047,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
