,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9317269076305221,28.43381643295288,0.2533228397369385,4.292498350143433,23.880040407180786,0.005960226058959961,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9317269076305221,287.97361755371094,0.2593400478363037,39.0992066860199,248.58614921569824,0.023937225341796875,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8755020080321285,118.95926976203918,0.2334001064300537,3.9134891033172607,114.78647756576538,0.012938737869262695,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9036144578313253,777.9795441627502,0.21641993522644043,38.92769956588745,738.7516484260559,0.06881594657897949,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.751004016064257,4.557788372039795,0.19351649284362793,3.4985904693603516,0.1795198917388916,0.663222074508667,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8232931726907631,36.358583211898804,0.26628661155700684,34.41977858543396,1.667531967163086,0.002991914749145508,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6506024096385542,4.53584623336792,0.25631284713745117,3.7379848957061768,0.5385563373565674,0.0029921531677246094,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8835341365461847,39.7405219078064,0.1964733600616455,34.500561237335205,5.038501024246216,0.003988981246948242,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7429718875502008,1.1748392581939697,0.23138022422790527,0.000997304916381836,0.19547557830810547,0.746002197265625,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8433734939759037,2.008617877960205,0.22340106964111328,0.011968135833740234,1.7692947387695312,0.0039539337158203125,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9036144578313253,0.9783806800842285,0.19248366355895996,0.0019948482513427734,0.77994704246521,0.002958059310913086,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7951807228915663,5.118295192718506,0.20046114921569824,0.017950773239135742,4.896904230117798,0.0029790401458740234,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
