,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5210526315789473,0.22948098182678223,0.04160618782043457,0.10302162170410156,0.05811929702758789,0.02568531036376953,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6460526315789473,1.6672353744506836,0.05347561836242676,1.0257954597473145,0.4882998466491699,0.09810471534729004,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5671052631578948,0.4019041061401367,0.04372072219848633,0.11631298065185547,0.18608355522155762,0.052805423736572266,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6671052631578948,2.780515193939209,0.04241156578063965,1.2351408004760742,1.2191715240478516,0.28005170822143555,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6210526315789474,2.128241777420044,0.07537364959716797,0.15753960609436035,0.017882108688354492,1.8715813159942627,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5394736842105263,1.0223174095153809,0.04248523712158203,0.8978307247161865,0.04905533790588379,0.03241562843322754,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.675,2.545375347137451,0.04275083541870117,0.08933496475219727,0.024196386337280273,2.388516664505005,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6407894736842106,1.110109567642212,0.042795658111572266,0.8904352188110352,0.13457441329956055,0.04132342338562012,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6473684210526316,1.6245813369750977,0.052613019943237305,0.0020570755004882812,0.006924629211425781,1.5617244243621826,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5723684210526315,0.152679443359375,0.04225873947143555,0.014998674392700195,0.06875491142272949,0.026192665100097656,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6868421052631579,2.4348745346069336,0.04186367988586426,0.0026941299438476562,0.016091346740722656,2.3733270168304443,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6552631578947369,0.20017051696777344,0.04233264923095703,0.02104473114013672,0.10139179229736328,0.0347745418548584,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
