,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.66,1032.2166554927826,1.174314022064209,951.8006789684296,79.19657349586487,0.040203094482421875,Rock,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.76,4992.234461307526,1.189732551574707,4708.28292965889,282.710969209671,0.03359079360961914,Rock,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.62,1158.13613986969,1.178408145904541,939.2061581611633,217.67474675178528,0.048944950103759766,Rock,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.72,5646.303590774536,1.2958333492279053,4799.263348817825,845.5798213481903,0.10534787178039551,Rock,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.72,935.8645207881927,1.2360858917236328,934.1702768802643,0.3724515438079834,0.008090019226074219,Rock,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.72,4799.605871915817,1.190565824508667,4797.083069086075,1.3242683410644531,0.006214618682861328,Rock,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.76,952.6828866004944,1.181685447692871,950.6137852668762,0.8811256885528564,0.004483938217163086,Rock,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.78,4843.368032455444,1.2049005031585693,4838.37465262413,3.7767632007598877,0.009608268737792969,Rock,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.62,1.48081374168396,1.169280767440796,0.002961874008178711,0.30228328704833984,0.0046808719635009766,Rock,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.68,2.4070329666137695,1.1981875896453857,0.013268232345581055,1.1923115253448486,0.002608776092529297,Rock,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.66,1.8395700454711914,1.1822633743286133,0.003342866897583008,0.6480739116668701,0.005338191986083984,Rock,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.84,4.7720417976379395,1.196382761001587,0.017634153366088867,3.5485246181488037,0.00845479965209961,Rock,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
