,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9251908396946565,637.5321159362793,4.326633453369141,285.3584897518158,345.70063185691833,2.1110105514526367,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9353689567430026,5032.4016880989075,4.362202405929565,2410.74178481102,2605.2077808380127,11.845702648162842,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9323155216284987,1276.4554190635681,3.9142539501190186,279.97789788246155,987.8179202079773,4.51059103012085,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9353689567430026,10817.273006439209,4.266763210296631,2912.0748975276947,7871.211185455322,29.15763568878174,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9241730279898219,311.4162197113037,3.2777554988861084,243.50623297691345,4.419360637664795,59.919297218322754,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8666666666666667,3042.8052847385406,3.130992889404297,3000.3346939086914,38.18061947822571,1.1565556526184082,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.932824427480916,423.4838845729828,3.0517187118530273,279.01859045028687,11.633593797683716,129.7761881351471,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8402035623409669,2514.4441792964935,3.2035605907440186,2396.019009590149,113.72122645378113,1.4917945861816406,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9404580152671755,79.70692276954651,2.987567663192749,0.015261411666870117,4.1412034034729,72.55856275558472,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9206106870229007,38.53218197822571,3.0569207668304443,0.11624932289123535,34.2651047706604,1.0920517444610596,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9419847328244275,143.73990297317505,3.022439956665039,0.020153522491455078,11.425420045852661,129.26925444602966,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9165394402035624,104.45005679130554,2.994819164276123,0.17532062530517578,100.01737689971924,1.253401279449463,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
