,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.762589928057554,0.1693565845489502,0.02403402328491211,0.05884075164794922,0.05240941047668457,0.03332972526550293,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7553956834532374,1.1828110218048096,0.03539919853210449,0.747199535369873,0.3187401294708252,0.07873702049255371,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7769784172661871,0.3530144691467285,0.04682493209838867,0.08906674385070801,0.15334057807922363,0.060463905334472656,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7553956834532374,1.5607078075408936,0.050200700759887695,0.7295258045196533,0.5961709022521973,0.1807270050048828,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7482014388489209,1.6947860717773438,0.0455927848815918,0.0556793212890625,0.026422500610351562,1.5623981952667236,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7482014388489209,0.5623140335083008,0.035355567932128906,0.4554295539855957,0.04087257385253906,0.030038833618164062,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7410071942446043,1.6581084728240967,0.035094499588012695,0.04425454139709473,0.008735418319702148,1.5695629119873047,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.762589928057554,0.5103139877319336,0.025882244110107422,0.3726372718811035,0.07068538665771484,0.04047894477844238,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7338129496402878,1.2476866245269775,0.02557516098022461,0.0012776851654052734,0.005351543426513672,1.2148122787475586,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7410071942446043,0.0917510986328125,0.025682687759399414,0.009597063064575195,0.027353286743164062,0.02865004539489746,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7338129496402878,1.6107656955718994,0.02537250518798828,0.0016827583312988281,0.013684988021850586,1.56968092918396,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7697841726618705,0.12904858589172363,0.025927305221557617,0.013445138931274414,0.05804705619812012,0.031162738800048828,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
