,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8319327731092437,246.19199919700623,0.9272880554199219,167.4459264278412,77.80076098442078,0.014075994491577148,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9159663865546218,2247.941672563553,0.9261927604675293,1686.016262769699,560.953125,0.03840327262878418,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8151260504201681,419.8086862564087,0.9249660968780518,168.04846262931824,250.7991819381714,0.02095317840576172,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9411764705882353,3510.7594447135925,0.927128791809082,1683.0389752388,1826.6563701629639,0.12108755111694336,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6722689075630253,173.79061675071716,0.8890063762664795,172.35496306419373,0.49248290061950684,0.019299030303955078,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8571428571428571,1685.506923675537,0.8842854499816895,1679.9620413780212,4.65567684173584,0.00415349006652832,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6302521008403361,168.6938874721527,0.8934834003448486,166.35641884803772,1.438293695449829,0.00403594970703125,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8739495798319328,1690.4072661399841,0.8909957408905029,1675.5547170639038,13.956151962280273,0.004419565200805664,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.680672268907563,1.1554031372070312,0.8926312923431396,0.0014905929565429688,0.24068927764892578,0.017895936965942383,HouseTwenty,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.773109243697479,5.32886528968811,0.8986787796020508,0.010016202926635742,4.415112257003784,0.004553794860839844,HouseTwenty,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6890756302521008,2.2242088317871094,0.916968822479248,0.001806497573852539,1.2989912033081055,0.005135297775268555,HouseTwenty,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8487394957983193,10.382750272750854,0.924736499786377,0.014651060104370117,9.430144548416138,0.012647628784179688,HouseTwenty,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
