,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.28909090909090907,725.5515069961548,0.89754319190979,660.6141886711121,63.92293047904968,0.10855722427368164,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3327272727272727,6499.328732967377,0.900383472442627,5985.907912492752,512.0050909519196,0.45476675033569336,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.28909090909090907,770.7213985919952,0.9011623859405518,582.9134094715118,186.6698501110077,0.12025618553161621,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.3290909090909091,8052.231584310532,0.8974647521972656,6531.457076787949,1518.7706501483917,0.9626092910766602,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.33090909090909093,729.7989416122437,0.8854379653930664,728.0964269638062,0.5567831993103027,0.02324819564819336,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.24727272727272728,7047.012050628662,0.8989582061767578,7042.6149253845215,3.4671010971069336,0.029593706130981445,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.24,595.9230451583862,0.8933086395263672,593.9301013946533,1.0834693908691406,0.014600276947021484,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.26,6769.001758813858,0.9049475193023682,6758.285257816315,9.719810009002686,0.0899960994720459,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.28545454545454546,1.4573957920074463,0.9578266143798828,0.004068851470947266,0.4741795063018799,0.018940210342407227,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.30363636363636365,4.029386281967163,0.8917768001556396,0.03171348571777344,3.046527862548828,0.058698177337646484,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.23636363636363636,1.9151501655578613,0.939765453338623,0.005208015441894531,0.9462099075317383,0.022757530212402344,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.2909090909090909,8.532877445220947,0.8902938365936279,0.04494166374206543,7.564129829406738,0.03189897537231445,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
