,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9426627793974732,0.3836512565612793,0.008417844772338867,0.004399776458740234,0.0010843276977539062,0.3691399097442627,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9620991253644315,0.04175400733947754,0.0057659149169921875,0.029610872268676758,0.002415895462036133,0.0034646987915039062,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9484936831875608,0.01695108413696289,0.0067005157470703125,0.005287885665893555,0.0013897418975830078,0.003077268600463867,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9591836734693877,0.05208921432495117,0.006278276443481445,0.03697609901428223,0.0043947696685791016,0.003972768783569336,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8775510204081632,0.4016690254211426,0.005940914154052734,0.0024406909942626953,0.0009131431579589844,0.39191198348999023,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9650145772594753,0.04123091697692871,0.007601261138916016,0.026543378829956055,0.002160310745239258,0.004421234130859375,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.923226433430515,0.48810648918151855,0.009367227554321289,0.0040493011474609375,0.0010128021240234375,0.47292089462280273,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9552964042759962,0.04130387306213379,0.0073413848876953125,0.02572488784790039,0.0025467872619628906,0.005181074142456055,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9543245869776482,0.2132570743560791,0.006920337677001953,0.0007929801940917969,0.0007951259613037109,0.2039954662322998,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9620991253644315,0.017155885696411133,0.0062792301177978516,0.0045888423919677734,0.0015103816986083984,0.004347085952758789,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9582118561710399,0.2719306945800781,0.00670933723449707,0.000835418701171875,0.0009646415710449219,0.26295900344848633,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9650145772594753,0.015407323837280273,0.0052182674407958984,0.004068851470947266,0.0018775463104248047,0.0038785934448242188,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
