,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8333333333333334,10.097046136856079,0.11591267585754395,9.709187269210815,0.2660400867462158,0.004481792449951172,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,76.24236536026001,0.11687588691711426,74.82328128814697,1.272843837738037,0.020779132843017578,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8333333333333334,10.79198932647705,0.11599087715148926,10.058133602142334,0.59710693359375,0.013129711151123047,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8666666666666667,72.5018253326416,0.11702203750610352,68.55320906639099,3.7696139812469482,0.0467991828918457,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7666666666666667,10.077328443527222,0.16127228736877441,9.89333438873291,0.008322477340698242,0.0023779869079589844,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,76.13545155525208,0.11795926094055176,75.9859459400177,0.02790689468383789,0.003105640411376953,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8,10.80479121208191,0.11600613594055176,10.66838026046753,0.017238378524780273,0.002688169479370117,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,63.541948556900024,0.11621475219726562,63.36192035675049,0.06005215644836426,0.003008127212524414,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7333333333333333,0.13042020797729492,0.11763286590576172,0.0012845993041992188,0.008957862854003906,0.001995086669921875,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.15312767028808594,0.11511445045471191,0.0069043636322021484,0.02849435806274414,0.002255678176879883,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8333333333333334,0.13238286972045898,0.11532402038574219,0.0015704631805419922,0.013033866882324219,0.002089977264404297,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.1707441806793213,0.11434793472290039,0.00867009162902832,0.04475998878479004,0.0026149749755859375,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
